T,X,Y,Z
417.7322793006897,-2.9643158624196935,-1.9619656364141984,-2.5839242600620937
417.7322793006897,-1.4067114940371004,-0.7574975589212057,-2.280491081854472
417.7322793006897,1.3969476616997476,-2.263082752985353,-0.4598911171062634
417.7322793006897,3.5775490270638874,-3.1664338805321743,-1.3701910994803674
417.7322793006897,4.512092387276129,-3.4675507749366847,-3.797657644519439
417.7322793006897,2.019976606815024,-1.6608486309263657,-2.280491081854472
417.7322793006897,0.15088982892986702,-3.4675507749366847,-3.797657644519439
417.7322793006897,0.15088982892986702,-3.1664338805321743,-4.404524448685921
417.7322793006897,-2.6527948968060993,-3.76866789150784,-2.8873576621453347
417.7322793006897,-1.4067114940371004,-4.6720187968880165,1.3606807512517731
417.7322793006897,-0.16062794761642127,-4.6720187968880165,2.574389173577611
417.7322793006897,1.3969476616997476,-3.4675507749366847,0.1469724968326493
417.7322793006897,5.446635977331061,-2.8653167639610198,-6.225123965682892
417.7322793006897,3.8890633272395085,-0.4563804978917118,-5.921691011350888
417.7322793006897,3.5775490270638874,-1.9619656364141984,0.1469724968326493
417.7322793006897,2.9545199670272666,-1.9619656364141984,3.4846703503997274
417.7322793006897,1.708462191718058,0.1458505693759115,0.7538266520266635
417.7322793006897,1.3969476616997476,1.3502938752880191,-1.066757809334936
417.7322793006897,2.019976606815024,0.4469614097393537,-3.190791064228576
417.7322793006897,1.3969476616997476,-0.4563804978917118,-3.797657644519439
417.7322793006897,-1.7182323447293502,0.7480722501027959,-0.7633244632205997
417.7322793006897,-3.587357563804192,1.049183090466238,1.9675349064457872
417.7322793006897,-2.0297531954216,1.3502938752880191,3.7880972600900207
417.7322793006897,-2.6527948968060993,1.049183090466238,4.698378660787756
417.7322793006897,0.15088982892986702,1.049183090466238,3.7880972600900207
417.7322793006897,3.8890633272395085,1.3502938752880191,1.6641078848176851
417.7322793006897,5.13512144731275,3.1569589174686716,1.9675349064457872
417.7322793006897,4.512092387276129,3.1569589174686716,2.270962040011699
417.7322793006897,4.512092387276129,3.7591804871122334,3.4846703503997274
417.7322793006897,4.2005778572578185,3.1569589174686716,4.0915243936559325
417.7322793006897,2.9545199670272666,3.7591804871122334,4.0915243936559325
417.7322793006897,3.2660344970455766,4.361402278922442,0.1469724968326493
417.7322793006897,2.9545199670272666,4.361402278922442,-0.7633244632205997
417.7322793006897,0.15088982892986702,5.5658458625428535,0.4503995744296564
417.7322793006897,-0.472148827039007,3.7591804871122334,2.270962040011699
417.7322793006897,0.15088982892986702,3.1569589174686716,2.574389173577611
417.7322793006897,-1.0951906433448506,2.253626451920007,4.0915243936559325
417.74727606773376,1.0854332466027816,1.6514047711931223,2.877816083267904
417.74727606773376,2.643005666851645,2.5547373478251103,0.1469724968326493
417.74727606773376,2.643005666851645,2.5547373478251103,-0.7633244632205997
417.74727606773376,4.82360691729444,0.7480722501027959,0.4503995744296564
417.74727606773376,4.512092387276129,-0.15526346463304835,1.6641078848176851
417.74727606773376,4.2005778572578185,-0.4563804978917118,1.9675349064457872
417.74727606773376,4.2005778572578185,0.4469614097393537,0.7538266520266635
417.74727606773376,2.019976606815024,-0.4563804978917118,-0.4598911171062634
417.74727606773376,-3.275836828033287,-1.9619656364141984,-1.673624389625799
417.74727606773376,-3.8988785294177855,-2.8653167639610198,-1.673624389625799
417.74727606773376,-3.8988785294177855,-3.1664338805321743,-1.673624389625799
417.74727606773376,-7.637129197410159,-3.4675507749366847,-1.066757809334936
417.74727606773376,-8.571691634565564,-4.069785008078996,-3.494224242436198
417.74727606773376,-7.325608231796566,-3.1664338805321743,-4.101091046602679
417.74727606773376,-6.079524829027567,-4.6720187968880165,-4.7079574030179225
417.74727606773376,-6.702566300569378,-3.1664338805321743,-2.8873576621453347
417.74727606773376,-7.0140872661829725,-2.5641996473898643,-1.9770576797712305
417.74727606773376,-5.456482897800379,-2.8653167639610198,-4.404524448685921
417.74727606773376,-4.833440966573192,-1.9619656364141984,-4.404524448685921
417.74727606773376,-3.8988785294177855,-2.263082752985353,-2.8873576621453347
417.74727606773376,-3.8988785294177855,-3.4675507749366847,-2.8873576621453347
417.74727606773376,-5.456482897800379,-3.1664338805321743,-3.190791064228576
417.74727606773376,-3.8988785294177855,-3.76866789150784,-1.066757809334936
417.74727606773376,-4.521920460644973,-3.4675507749366847,-0.4598911171062634
417.74727606773376,-3.275836828033287,-4.069785008078996,-1.066757809334936
417.74727606773376,-2.6527948968060993,-2.8653167639610198,-1.066757809334936
417.74727606773376,-2.6527948968060993,-2.8653167639610198,-2.5839242600620937
417.74727606773376,-1.0951906433448506,-2.263082752985353,-2.280491081854472
417.74727606773376,-1.4067114940371004,-0.7574975589212057,-1.673624389625799
417.74727606773376,-0.472148827039007,0.4469614097393537,-0.1564577989763795
417.74727606773376,1.3969476616997476,1.3502938752880191,0.1469724968326493
417.74727606773376,1.0854332466027816,1.049183090466238,0.4503995744296564
417.74727606773376,0.15088982892986702,0.7480722501027959,-1.3701910994803674
417.74727606773376,3.8890633272395085,2.8558480215635687,-1.9770576797712305
417.74727606773376,7.004208167737236,3.1569589174686716,0.4503995744296564
417.74727606773376,4.2005778572578185,1.9525155560149037,-0.4598911171062634
417.74727606773376,6.381179107700615,3.1569589174686716,1.0572537296236706
417.74727606773376,7.004208167737236,5.866956314114669,5.3052329279195805
417.74727606773376,3.5775490270638874,4.361402278922442,3.4846703503997274
417.74727606773376,6.381179107700615,3.1569589174686716,2.574389173577611
417.74727606773376,6.692693637718924,4.662513174827544,3.7880972600900207
417.74727606773376,5.13512144731275,3.7591804871122334,2.877816083267904
417.74727606773376,4.512092387276129,3.1569589174686716,2.877816083267904
417.74727606773376,5.13512144731275,3.7591804871122334,2.574389173577611
417.74727606773376,3.2660344970455766,3.1569589174686716,1.9675349064457872
417.74727606773376,1.3969476616997476,3.1569589174686716,1.6641078848176851
417.74727606773376,2.331491136833334,2.8558480215635687,2.877816083267904
417.74727606773376,2.019976606815024,1.3502938752880191,0.4503995744296564
417.74727606773376,2.9545199670272666,2.253626451920007,-0.7633244632205997
417.74727606773376,2.643005666851645,2.253626451920007,0.7538266520266635
417.74727606773376,3.2660344970455766,-0.4563804978917118,0.7538266520266635
417.74727606773376,4.512092387276129,2.253626451920007,1.3606807512517731
417.74727606773376,2.019976606815024,1.049183090466238,0.4503995744296564
417.74727606773376,1.3969476616997476,0.4469614097393537,1.3606807512517731
417.74727606773376,0.15088982892986702,-0.15526346463304835,0.4503995744296564
417.74727606773376,-0.472148827039007,-0.7574975589212057,-1.066757809334936
417.74727606773376,-4.21039949503138,0.1458505693759115,-1.673624389625799
417.74727606773376,-7.0140872661829725,0.7480722501027959,-1.066757809334936
417.74727606773376,-4.521920460644973,-0.7574975589212057,-2.5839242600620937
417.74727606773376,-5.456482897800379,-2.5641996473898643,-3.494224242436198
417.74727606773376,-7.0140872661829725,-1.6608486309263657,-2.5839242600620937
417.74727606773376,-4.521920460644973,-1.9619656364141984,0.1469724968326493
417.74727606773376,-4.21039949503138,-2.8653167639610198,-2.280491081854472
417.74727606773376,-3.8988785294177855,-2.8653167639610198,-4.101091046602679
417.74727606773376,-2.341274161035193,-1.0586146199506998,-2.8873576621453347
417.74727606773376,-0.472148827039007,-2.263082752985353,-1.066757809334936
417.74727606773376,-1.7182323447293502,-3.76866789150784,0.4503995744296564
417.74727606773376,-1.0951906433448506,-2.8653167639610198,1.6641078848176851
417.74727606773376,0.7739187740451434,-1.6608486309263657,0.7538266520266635
417.74727606773376,-1.0951906433448506,-1.0586146199506998,-1.066757809334936
417.74727606773376,-0.472148827039007,-1.3597316254385323,-3.190791064228576
417.74727606773376,2.331491136833334,-1.6608486309263657,-3.494224242436198
417.74727606773376,-1.0951906433448506,-0.7574975589212057,-0.7633244632205997
417.74727606773376,-0.16062794761642127,-1.3597316254385323,2.270962040011699
417.74727606773376,2.9545199670272666,-1.6608486309263657,1.3606807512517731
417.74727606773376,4.2005778572578185,-1.0586146199506998,-3.797657644519439
417.74727606773376,0.15088982892986702,0.4469614097393537,-3.797657644519439
417.74727606773376,0.15088982892986702,0.1458505693759115,-1.066757809334936
417.74727606773376,2.643005666851645,-0.4563804978917118,-2.5839242600620937
417.74727606773376,0.15088982892986702,0.7480722501027959,-2.280491081854472
417.7482781410217,-0.7836697351919288,1.049183090466238,1.9675349064457872
417.7482781410217,1.708462191718058,0.4469614097393537,3.4846703503997274
417.7482781410217,4.2005778572578185,0.1458505693759115,-0.4598911171062634
417.7482781410217,2.643005666851645,2.253626451920007,-1.673624389625799
417.7482781410217,3.2660344970455766,2.5547373478251103,1.9675349064457872
417.7482781410217,5.13512144731275,2.5547373478251103,5.001805794353668
417.7482781410217,1.708462191718058,1.3502938752880191,3.181243216833816
417.7482781410217,3.5775490270638874,3.4580698133737755,1.6641078848176851
417.7482781410217,3.8890633272395085,5.264734966637751,1.9675349064457872
417.7482781410217,0.7739187740451434,2.8558480215635687,1.6641078848176851
417.7482781410217,-0.7836697351919288,4.060291383017336,1.3606807512517731
417.7482781410217,-2.0297531954216,6.168067210019772,1.9675349064457872
417.7482781410217,-2.341274161035193,4.361402278922442,1.9675349064457872
417.7482781410217,-3.587357563804192,1.9525155560149037,1.3606807512517731
417.7482781410217,-2.341274161035193,2.5547373478251103,1.6641078848176851
417.7482781410217,-0.472148827039007,3.7591804871122334,2.574389173577611
417.7482781410217,-2.341274161035193,3.1569589174686716,1.9675349064457872
417.7482781410217,-1.4067114940371004,2.5547373478251103,1.6641078848176851
417.7482781410217,0.4624043014875052,2.253626451920007,1.9675349064457872
417.7482781410217,1.0854332466027816,1.6514047711931223,1.9675349064457872
417.7482781410217,1.0854332466027816,-0.15526346463304835,1.3606807512517731
417.7482781410217,1.708462191718058,0.7480722501027959,-1.066757809334936
417.7482781410217,1.0854332466027816,1.3502938752880191,-1.673624389625799
417.7482781410217,-0.16062794761642127,0.1458505693759115,1.0572537296236706
417.7482781410217,-1.0951906433448506,-1.0586146199506998,1.9675349064457872
417.7482781410217,-1.7182323447293502,-1.6608486309263657,0.4503995744296564
417.7482781410217,-5.144961932186785,-1.0586146199506998,-2.280491081854472
417.7482781410217,-4.21039949503138,-1.9619656364141984,-2.280491081854472
417.7482781410217,-2.0297531954216,-3.1664338805321743,-2.8873576621453347
417.7482781410217,-2.341274161035193,-3.4675507749366847,-1.673624389625799
417.7482781410217,1.0854332466027816,-5.575370146601482,-0.7633244632205997
417.7482781410217,1.0854332466027816,-5.575370146601482,-4.7079574030179225
417.7482781410217,-0.16062794761642127,-3.4675507749366847,-3.797657644519439
417.7482781410217,-0.16062794761642127,-4.370902124650151,0.4503995744296564
417.7482781410217,-0.7836697351919288,-6.177603935410503,-1.9770576797712305
417.7482781410217,-0.16062794761642127,-5.274253030030327,-3.494224242436198
417.7482781410217,-2.341274161035193,-2.263082752985353,0.1469724968326493
417.7482781410217,-1.0951906433448506,-4.069785008078996,-0.4598911171062634
417.7482781410217,1.3969476616997476,-5.8764872631726375,-3.190791064228576
417.7482781410217,-0.16062794761642127,-2.8653167639610198,-1.9770576797712305
417.7482781410217,-0.16062794761642127,-2.263082752985353,-0.7633244632205997
417.7482781410217,-0.7836697351919288,-3.4675507749366847,-2.5839242600620937
417.7482781410217,-1.0951906433448506,-4.6720187968880165,-2.8873576621453347
417.7482781410217,-2.0297531954216,-0.7574975589212057,1.0572537296236706
417.7482781410217,-2.341274161035193,-1.0586146199506998,1.0572537296236706
417.7482781410217,-0.472148827039007,-1.9619656364141984,-0.4598911171062634
417.7482781410217,-2.0297531954216,0.1458505693759115,-1.673624389625799
417.7482781410217,-2.6527948968060993,1.9525155560149037,-0.7633244632205997
417.7482781410217,-1.4067114940371004,0.1458505693759115,0.4503995744296564
417.7482781410217,-1.7182323447293502,-0.15526346463304835,1.3606807512517731
417.7482781410217,-0.16062794761642127,2.253626451920007,1.0572537296236706
417.7482781410217,2.019976606815024,3.1569589174686716,1.6641078848176851
417.7482781410217,1.708462191718058,1.9525155560149037,0.7538266520266635
417.7482781410217,2.643005666851645,3.1569589174686716,2.270962040011699
417.7482781410217,4.82360691729444,4.361402278922442,2.574389173577611
417.7482781410217,3.8890633272395085,3.7591804871122334,2.270962040011699
417.7482781410217,2.019976606815024,3.1569589174686716,2.877816083267904
417.7482781410217,2.9545199670272666,3.7591804871122334,2.270962040011699
417.7482781410217,3.5775490270638874,4.361402278922442,1.9675349064457872
417.7482781410217,0.15088982892986702,3.4580698133737755,1.3606807512517731
417.7482781410217,1.0854332466027816,3.7591804871122334,3.4846703503997274
417.7482781410217,2.019976606815024,3.7591804871122334,2.574389173577611
417.7482781410217,2.019976606815024,3.7591804871122334,1.0572537296236706
417.7482781410217,2.9545199670272666,2.5547373478251103,1.3606807512517731
417.7482781410217,4.2005778572578185,2.8558480215635687,0.1469724968326493
417.7482781410217,4.2005778572578185,3.4580698133737755,0.1469724968326493
417.7482781410217,4.512092387276129,1.3502938752880191,0.1469724968326493
417.7482781410217,5.13512144731275,1.3502938752880191,1.3606807512517731
417.7482781410217,4.82360691729444,1.3502938752880191,1.0572537296236706
417.7482781410217,5.13512144731275,-0.4563804978917118,-1.066757809334936
417.7482781410217,4.2005778572578185,-0.15526346463304835,-0.1564577989763795
417.7482781410217,1.708462191718058,-0.4563804978917118,-1.3701910994803674
417.7482781410217,1.3969476616997476,-1.0586146199506998,-3.494224242436198
417.7482781410217,-1.0951906433448506,-1.3597316254385323,-1.066757809334936
417.7482781410217,-3.8988785294177855,-1.9619656364141984,1.3606807512517731
417.7482781410217,-5.7680038634139725,-3.1664338805321743,-0.1564577989763795
417.7482781410217,-5.456482897800379,-3.1664338805321743,-3.494224242436198
417.7482781410217,-5.144961932186785,-1.6608486309263657,-3.797657644519439
417.7482781410217,-5.144961932186785,-1.6608486309263657,-3.494224242436198
417.7482781410217,-4.833440966573192,-1.9619656364141984,-3.797657644519439
417.7789764404297,-3.275836828033287,-1.6608486309263657,-3.494224242436198
417.7789764404297,-3.8988785294177855,-1.0586146199506998,-1.673624389625799
417.7789764404297,-3.587357563804192,-1.3597316254385323,-0.4598911171062634
