T,X,Y,Z
456.6600897312164,1.3969476616997476,-1.3597316254385323,-2.5839242600620937
456.6600897312164,0.7739187740451434,-1.6608486309263657,-2.8873576621453347
456.6600897312164,-1.0951906433448506,-1.6608486309263657,-3.494224242436198
456.6600897312164,-0.472148827039007,-1.3597316254385323,-2.280491081854472
456.6600897312164,-2.0297531954216,-2.263082752985353,-0.4598911171062634
456.6600897312164,-0.16062794761642127,-2.5641996473898643,1.6641078848176851
456.6600897312164,2.643005666851645,-2.263082752985353,1.3606807512517731
456.6600897312164,3.2660344970455766,-1.9619656364141984,0.4503995744296564
456.6600897312164,2.9545199670272666,-1.0586146199506998,0.1469724968326493
456.6600897312164,2.331491136833334,-0.7574975589212057,2.270962040011699
456.6600897312164,0.7739187740451434,-1.0586146199506998,1.3606807512517731
456.6600897312164,0.7739187740451434,-0.7574975589212057,-1.9770576797712305
456.6600897312164,0.7739187740451434,0.7480722501027959,-0.1564577989763795
456.6600897312164,-3.275836828033287,1.9525155560149037,1.6641078848176851
456.6600897312164,-5.456482897800379,1.049183090466238,0.4503995744296564
456.6600897312164,-2.9643158624196935,0.7480722501027959,1.3606807512517731
456.6600897312164,-2.341274161035193,1.3502938752880191,-0.4598911171062634
456.6600897312164,-0.472148827039007,0.1458505693759115,-3.797657644519439
456.6600897312164,0.15088982892986702,2.5547373478251103,-1.673624389625799
456.6600897312164,-3.8988785294177855,2.5547373478251103,1.3606807512517731
456.6600897312164,-6.079524829027567,1.6514047711931223,1.3606807512517731
456.6600897312164,-3.587357563804192,0.7480722501027959,-0.1564577989763795
456.6600897312164,-2.0297531954216,0.7480722501027959,0.1469724968326493
456.6600897312164,-1.7182323447293502,-0.4563804978917118,-0.7633244632205997
456.6600897312164,0.4624043014875052,0.1458505693759115,0.4503995744296564
456.6600897312164,0.15088982892986702,1.049183090466238,2.270962040011699
456.6600897312164,-0.472148827039007,0.4469614097393537,1.9675349064457872
456.6600897312164,0.7739187740451434,-0.4563804978917118,1.3606807512517731
456.6600897312164,-0.16062794761642127,-0.4563804978917118,1.0572537296236706
456.6600897312164,-0.16062794761642127,-0.4563804978917118,2.270962040011699
456.6600897312164,1.3969476616997476,-1.6608486309263657,0.1469724968326493
456.6600897312164,-0.16062794761642127,-0.7574975589212057,-1.673624389625799
456.6600897312164,-0.7836697351919288,1.049183090466238,-0.4598911171062634
456.6600897312164,-1.7182323447293502,-0.15526346463304835,-1.9770576797712305
456.6600897312164,0.15088982892986702,-0.7574975589212057,-2.8873576621453347
456.6600897312164,1.3969476616997476,0.1458505693759115,-0.4598911171062634
456.6600897312164,2.331491136833334,-0.15526346463304835,-1.673624389625799
456.6600897312164,2.9545199670272666,-0.7574975589212057,-2.280491081854472
456.6743297576904,2.019976606815024,-0.15526346463304835,-0.4598911171062634
456.6743297576904,0.15088982892986702,0.1458505693759115,-0.4598911171062634
456.6743297576904,0.15088982892986702,-0.7574975589212057,-2.8873576621453347
456.6743297576904,1.3969476616997476,0.7480722501027959,-2.280491081854472
456.6743297576904,-0.16062794761642127,1.3502938752880191,-0.1564577989763795
456.6743297576904,-2.341274161035193,1.3502938752880191,1.3606807512517731
456.6743297576904,-0.16062794761642127,1.049183090466238,2.877816083267904
456.6743297576904,0.4624043014875052,1.3502938752880191,3.4846703503997274
456.6743297576904,0.7739187740451434,0.1458505693759115,1.9675349064457872
456.6743297576904,3.8890633272395085,0.7480722501027959,1.3606807512517731
456.6743297576904,2.643005666851645,2.253626451920007,3.7880972600900207
456.6743297576904,0.4624043014875052,1.9525155560149037,3.4846703503997274
456.6743297576904,2.019976606815024,1.049183090466238,1.9675349064457872
456.6743297576904,1.3969476616997476,1.3502938752880191,0.7538266520266635
456.6743297576904,0.15088982892986702,0.7480722501027959,-0.1564577989763795
456.6743297576904,-1.0951906433448506,1.049183090466238,-1.066757809334936
456.6743297576904,-1.0951906433448506,1.6514047711931223,0.1469724968326493
456.6743297576904,0.4624043014875052,0.7480722501027959,-1.3701910994803674
456.6743297576904,3.2660344970455766,-1.9619656364141984,-3.494224242436198
456.6743297576904,2.331491136833334,-1.0586146199506998,-1.673624389625799
456.6743297576904,1.0854332466027816,-1.9619656364141984,-2.5839242600620937
456.6743297576904,0.4624043014875052,-2.263082752985353,-2.280491081854472
456.6743297576904,-1.0951906433448506,-1.3597316254385323,-3.190791064228576
456.6743297576904,0.15088982892986702,-1.0586146199506998,-3.190791064228576
456.6743297576904,-0.472148827039007,-1.6608486309263657,-1.3701910994803674
456.6743297576904,-0.7836697351919288,-1.9619656364141984,0.4503995744296564
456.6743297576904,1.3969476616997476,-2.263082752985353,1.3606807512517731
456.6743297576904,2.643005666851645,-1.6608486309263657,0.7538266520266635
456.6743297576904,3.2660344970455766,-1.6608486309263657,-0.1564577989763795
456.6743297576904,3.2660344970455766,-1.3597316254385323,0.1469724968326493
456.6743297576904,1.3969476616997476,0.1458505693759115,2.574389173577611
456.6743297576904,1.3969476616997476,-0.7574975589212057,1.6641078848176851
456.6743297576904,-0.472148827039007,-0.4563804978917118,-0.7633244632205997
456.6743297576904,-1.0951906433448506,1.6514047711931223,1.0572537296236706
456.6743297576904,-4.833440966573192,1.3502938752880191,1.0572537296236706
456.6743297576904,-3.8988785294177855,0.4469614097393537,-0.4598911171062634
456.6743297576904,-2.0297531954216,1.3502938752880191,0.4503995744296564
456.6743297576904,-1.0951906433448506,0.7480722501027959,-1.066757809334936
456.6743297576904,-0.16062794761642127,1.049183090466238,-2.5839242600620937
456.6743297576904,-1.0951906433448506,2.253626451920007,0.1469724968326493
456.675235748291,-4.21039949503138,1.9525155560149037,0.7538266520266635
456.675235748291,-5.144961932186785,1.3502938752880191,0.1469724968326493
456.675235748291,-3.275836828033287,1.3502938752880191,-0.4598911171062634
456.675235748291,-1.7182323447293502,1.3502938752880191,-1.066757809334936
456.675235748291,-1.4067114940371004,0.4469614097393537,0.1469724968326493
456.675235748291,-0.16062794761642127,0.7480722501027959,1.3606807512517731
456.675235748291,-0.472148827039007,0.4469614097393537,1.3606807512517731
456.675235748291,0.15088982892986702,0.7480722501027959,1.0572537296236706
456.675235748291,-0.16062794761642127,-1.0586146199506998,0.4503995744296564
456.675235748291,1.0854332466027816,-0.4563804978917118,1.9675349064457872
456.675235748291,0.4624043014875052,-0.7574975589212057,2.574389173577611
456.675235748291,0.7739187740451434,-1.0586146199506998,0.1469724968326493
456.675235748291,-0.16062794761642127,0.1458505693759115,-0.7633244632205997
456.675235748291,-0.472148827039007,-0.4563804978917118,-2.280491081854472
456.675235748291,0.4624043014875052,-1.0586146199506998,-4.7079574030179225
456.675235748291,-0.472148827039007,-0.15526346463304835,-1.3701910994803674
456.675235748291,0.4624043014875052,0.1458505693759115,-0.1564577989763795
456.675235748291,2.019976606815024,-1.0586146199506998,-2.280491081854472
456.675235748291,2.331491136833334,-0.7574975589212057,-1.9770576797712305
456.675235748291,1.708462191718058,-1.0586146199506998,-0.4598911171062634
456.675235748291,1.708462191718058,-1.0586146199506998,-2.5839242600620937
456.675235748291,1.3969476616997476,0.4469614097393537,-1.9770576797712305
456.675235748291,0.15088982892986702,0.7480722501027959,-1.673624389625799
456.675235748291,-0.7836697351919288,1.9525155560149037,0.1469724968326493
456.675235748291,-1.4067114940371004,1.9525155560149037,2.574389173577611
456.675235748291,2.019976606815024,0.4469614097393537,2.877816083267904
456.675235748291,0.4624043014875052,0.7480722501027959,1.9675349064457872
456.675235748291,1.3969476616997476,2.5547373478251103,3.4846703503997274
456.675235748291,2.331491136833334,1.9525155560149037,3.4846703503997274
456.675235748291,1.3969476616997476,1.9525155560149037,2.877816083267904
456.675235748291,2.331491136833334,1.3502938752880191,1.3606807512517731
456.675235748291,2.643005666851645,1.049183090466238,-0.4598911171062634
456.675235748291,0.4624043014875052,1.9525155560149037,1.3606807512517731
456.675235748291,-2.341274161035193,1.9525155560149037,1.3606807512517731
456.675235748291,-1.7182323447293502,0.7480722501027959,-0.7633244632205997
456.675235748291,0.4624043014875052,0.4469614097393537,-2.280491081854472
456.675235748291,3.2660344970455766,-0.7574975589212057,-3.797657644519439
456.675235748291,3.2660344970455766,-1.0586146199506998,-1.9770576797712305
456.675235748291,1.0854332466027816,-1.3597316254385323,-0.4598911171062634
456.675235748291,0.4624043014875052,-1.6608486309263657,-2.5839242600620937
456.6762399673462,-0.472148827039007,-1.9619656364141984,-3.494224242436198
456.6762399673462,-1.0951906433448506,-1.3597316254385323,-3.494224242436198
456.6762399673462,-0.472148827039007,-1.6608486309263657,-2.280491081854472
456.6762399673462,0.4624043014875052,-2.263082752985353,-0.1564577989763795
456.6762399673462,0.4624043014875052,-2.263082752985353,1.3606807512517731
456.6762399673462,1.3969476616997476,-2.263082752985353,1.0572537296236706
456.6762399673462,2.331491136833334,-1.0586146199506998,0.7538266520266635
456.6762399673462,2.331491136833334,-2.8653167639610198,-0.1564577989763795
456.6762399673462,2.9545199670272666,-1.0586146199506998,-0.1564577989763795
456.6762399673462,2.019976606815024,-0.4563804978917118,2.270962040011699
456.6762399673462,0.4624043014875052,0.7480722501027959,0.4503995744296564
456.6762399673462,-1.0951906433448506,1.049183090466238,0.4503995744296564
456.6762399673462,-4.21039949503138,1.9525155560149037,2.877816083267904
456.6762399673462,-2.9643158624196935,0.4469614097393537,0.1469724968326493
456.6762399673462,-1.4067114940371004,0.1458505693759115,-1.673624389625799
456.6762399673462,-0.7836697351919288,2.253626451920007,-0.7633244632205997
456.6762399673462,-1.0951906433448506,1.9525155560149037,-1.673624389625799
456.6762399673462,-1.4067114940371004,1.3502938752880191,-0.4598911171062634
456.6762399673462,-3.275836828033287,1.3502938752880191,1.6641078848176851
456.6762399673462,-4.833440966573192,1.049183090466238,0.1469724968326493
456.6762399673462,-3.8988785294177855,1.3502938752880191,0.1469724968326493
456.6762399673462,-2.6527948968060993,1.3502938752880191,-1.066757809334936
456.6762399673462,-1.0951906433448506,0.7480722501027959,0.1469724968326493
456.6762399673462,-0.16062794761642127,0.1458505693759115,1.3606807512517731
456.6762399673462,0.7739187740451434,0.1458505693759115,1.9675349064457872
456.6762399673462,-0.472148827039007,0.1458505693759115,1.6641078848176851
456.6762399673462,-0.472148827039007,-0.15526346463304835,1.6641078848176851
456.6762399673462,1.3969476616997476,-1.6608486309263657,-0.1564577989763795
456.6762399673462,1.3969476616997476,-0.7574975589212057,1.3606807512517731
456.6762399673462,1.0854332466027816,-0.4563804978917118,1.3606807512517731
456.6762399673462,-0.16062794761642127,-1.6608486309263657,-1.066757809334936
456.6762399673462,-0.16062794761642127,-0.4563804978917118,-1.066757809334936
456.6762399673462,-1.0951906433448506,-0.4563804978917118,-2.5839242600620937
456.6762399673462,-0.16062794761642127,-1.0586146199506998,-3.494224242436198
456.6762399673462,1.0854332466027816,-0.4563804978917118,-1.3701910994803674
456.6762399673462,2.019976606815024,-0.4563804978917118,-1.673624389625799
456.6762399673462,1.3969476616997476,-0.15526346463304835,-2.280491081854472
456.6762399673462,1.708462191718058,0.1458505693759115,-0.7633244632205997
456.6762399673462,1.0854332466027816,-0.15526346463304835,-0.1564577989763795
456.6762399673462,0.7739187740451434,-0.4563804978917118,-1.673624389625799
456.6762399673462,0.7739187740451434,0.4469614097393537,-1.3701910994803674
456.6762399673462,-0.16062794761642127,1.6514047711931223,-0.1564577989763795
456.6762399673462,-1.4067114940371004,2.8558480215635687,2.574389173577611
456.6762399673462,0.4624043014875052,0.7480722501027959,2.574389173577611
456.6762399673462,1.3969476616997476,0.4469614097393537,2.574389173577611
456.6762399673462,1.3969476616997476,1.049183090466238,3.181243216833816
456.6762399673462,0.4624043014875052,1.6514047711931223,2.270962040011699
456.6762399673462,2.019976606815024,2.253626451920007,3.181243216833816
456.6762399673462,1.708462191718058,1.6514047711931223,2.574389173577611
456.6762399673462,2.643005666851645,1.049183090466238,0.1469724968326493
456.6762399673462,0.7739187740451434,1.3502938752880191,-0.4598911171062634
456.6762399673462,-1.4067114940371004,2.5547373478251103,1.9675349064457872
456.6762399673462,-2.6527948968060993,1.3502938752880191,0.4503995744296564
456.6762399673462,-0.472148827039007,0.1458505693759115,-1.066757809334936
456.6762399673462,2.643005666851645,-0.15526346463304835,-3.797657644519439
456.6762399673462,3.8890633272395085,-1.3597316254385323,-3.190791064228576
456.6762399673462,2.643005666851645,-1.0586146199506998,-0.4598911171062634
456.6762399673462,0.15088982892986702,-2.263082752985353,-1.673624389625799
456.6762399673462,0.15088982892986702,-1.9619656364141984,-3.494224242436198
456.6762399673462,-0.472148827039007,-1.3597316254385323,-2.8873576621453347
456.6762399673462,-1.4067114940371004,-2.263082752985353,-3.797657644519439
456.6762399673462,-0.472148827039007,-1.9619656364141984,-1.066757809334936
456.6762399673462,-0.472148827039007,-1.6608486309263657,0.7538266520266635
456.6762399673462,1.3969476616997476,-2.263082752985353,1.0572537296236706
456.6762399673462,1.708462191718058,-1.3597316254385323,0.1469724968326493
456.6762399673462,2.643005666851645,-1.0586146199506998,1.3606807512517731
456.6762399673462,2.019976606815024,-1.9619656364141984,-0.4598911171062634
456.6762399673462,2.331491136833334,-1.3597316254385323,1.0572537296236706
456.6762399673462,1.0854332466027816,1.3502938752880191,1.9675349064457872
456.6762399673462,-1.0951906433448506,0.7480722501027959,-0.7633244632205997
456.6762399673462,-2.0297531954216,1.049183090466238,1.0572537296236706
456.6762399673462,-4.833440966573192,1.6514047711931223,2.574389173577611
456.6762399673462,-3.8988785294177855,-0.15526346463304835,-0.4598911171062634
456.6762399673462,-0.472148827039007,1.049183090466238,-1.673624389625799
456.6762399673462,0.15088982892986702,1.6514047711931223,-2.280491081854472
456.6762399673462,-1.0951906433448506,1.049183090466238,-1.3701910994803674
456.6762399673462,-2.9643158624196935,1.3502938752880191,0.7538266520266635
456.6762399673462,-4.521920460644973,1.9525155560149037,2.574389173577611
456.6762399673462,-5.144961932186785,0.4469614097393537,-0.4598911171062634
456.6762399673462,-2.0297531954216,0.4469614097393537,-1.9770576797712305
456.68947076797485,-1.7182323447293502,0.7480722501027959,-1.066757809334936
456.68947076797485,-0.472148827039007,2.253626451920007,1.6641078848176851
